Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9181	0.5295	38.8464	0.4678	2.1830
Std:	0.1036	0.0100	2.2839	0.0080	0.0713

==========================================
Detailed results for 20 rounds:
5.8727	0.5249	39.9053	0.4690	2.1651
5.9635	0.5344	40.3237	0.4682	2.1203
6.0695	0.5420	39.7511	0.4714	2.2477
5.8892	0.5289	34.7979	0.4774	2.1814
5.7991	0.5196	33.3905	0.4608	2.1372
5.9357	0.5321	40.5193	0.4727	2.3249
5.9045	0.5263	39.8198	0.4617	2.1507
5.9222	0.5299	37.8576	0.4621	2.2057
6.1679	0.5541	37.6407	0.4826	2.3092
5.7878	0.5173	37.3670	0.4699	2.2397
6.0767	0.5459	37.0861	0.4765	2.2317
5.8236	0.5204	39.2401	0.4545	2.1428
5.9092	0.5288	35.8792	0.4691	2.0805
5.8152	0.5186	41.8490	0.4535	2.0726
5.9703	0.5312	41.1344	0.4694	2.2316
5.7631	0.5149	38.9909	0.4631	2.1651
5.8042	0.5183	41.4454	0.4590	2.1358
5.9358	0.5292	42.3777	0.4628	2.1824
6.0004	0.5381	38.5363	0.4710	2.0721
5.9509	0.5343	39.0168	0.4822	2.2632
