Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8325	0.5587	1.9288	0.5609	3.4845
Std:	0.0043	0.0023	0.0100	0.0070	0.0633

==========================================
Detailed results for 20 rounds:
0.8350	0.5584	1.9411	0.5586	3.4627
0.8342	0.5609	1.9254	0.5633	3.5411
0.8314	0.5591	1.9256	0.5655	3.4982
0.8318	0.5604	1.9202	0.5638	3.5064
0.8341	0.5589	1.9462	0.5581	3.4441
0.8410	0.5624	1.9470	0.5660	3.5407
0.8278	0.5578	1.9142	0.5644	3.5196
0.8260	0.5545	1.9292	0.5535	3.3924
0.8258	0.5560	1.9332	0.5428	3.3356
0.8287	0.5561	1.9157	0.5591	3.4617
0.8274	0.5567	1.9233	0.5609	3.4457
0.8291	0.5571	1.9213	0.5505	3.4781
0.8329	0.5617	1.9155	0.5730	3.5875
0.8338	0.5587	1.9327	0.5625	3.4563
0.8361	0.5624	1.9288	0.5730	3.6207
0.8388	0.5601	1.9399	0.5590	3.5214
0.8290	0.5559	1.9155	0.5593	3.4343
0.8385	0.5620	1.9323	0.5673	3.5256
0.8362	0.5582	1.9404	0.5637	3.4619
0.8321	0.5569	1.9277	0.5540	3.4549
