Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5111	0.4808	34.6426	0.4186	2.3392
Std:	0.1526	0.0133	2.3199	0.0079	0.0560

==========================================
Detailed results for 20 rounds:
5.4226	0.4697	32.0011	0.4186	2.2869
5.5122	0.4793	34.3409	0.4188	2.3338
5.3522	0.4647	38.7724	0.4121	2.3350
5.4642	0.4792	30.9892	0.4307	2.3365
5.7258	0.5031	38.8482	0.4197	2.3843
5.4819	0.4875	33.1751	0.4274	2.3177
5.7461	0.5002	35.6404	0.4272	2.4293
5.8821	0.5099	35.9574	0.4326	2.4405
5.6900	0.4952	35.7662	0.4315	2.4514
5.5958	0.4851	34.4656	0.4254	2.3550
5.2993	0.4568	34.8008	0.4067	2.2701
5.3737	0.4716	30.9599	0.4146	2.3771
5.4253	0.4759	33.6563	0.4126	2.2533
5.4484	0.4734	34.9172	0.4185	2.3195
5.5275	0.4802	35.8801	0.4139	2.2596
5.4876	0.4767	35.9046	0.4094	2.2806
5.6557	0.4918	38.5623	0.4091	2.3041
5.4023	0.4732	31.7958	0.4170	2.3436
5.3573	0.4683	33.9063	0.4181	2.3728
5.3727	0.4736	32.5129	0.4088	2.3338
