Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8900	0.5984	2.0977	0.5545	3.3913
Std:	0.0036	0.0026	0.0104	0.0061	0.0510

==========================================
Detailed results for 20 rounds:
0.8894	0.5983	2.0903	0.5609	3.4765
0.8882	0.5967	2.1046	0.5457	3.3329
0.8841	0.5944	2.1001	0.5415	3.3004
0.8911	0.5997	2.0916	0.5551	3.4599
0.8831	0.5934	2.0829	0.5524	3.3346
0.8972	0.6025	2.1061	0.5589	3.4180
0.8885	0.5982	2.0895	0.5559	3.3949
0.8927	0.5988	2.1021	0.5520	3.3812
0.8939	0.6025	2.1091	0.5511	3.4149
0.8917	0.5989	2.1116	0.5505	3.3590
0.8926	0.5998	2.1072	0.5593	3.4268
0.8947	0.6030	2.0909	0.5592	3.4576
0.8885	0.5978	2.0847	0.5521	3.3782
0.8891	0.5989	2.0833	0.5635	3.4413
0.8886	0.5990	2.0902	0.5596	3.4293
0.8917	0.5974	2.1222	0.5489	3.3170
0.8881	0.5975	2.0911	0.5615	3.3642
0.8854	0.5961	2.0951	0.5493	3.3543
0.8868	0.5944	2.1065	0.5485	3.3405
0.8940	0.6005	2.0946	0.5649	3.4445
