Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9133	0.6508	2.1368	0.5760	3.5350
Std:	0.0044	0.0028	0.0128	0.0049	0.0470

==========================================
Detailed results for 20 rounds:
0.9192	0.6545	2.1486	0.5746	3.5583
0.9030	0.6438	2.1254	0.5769	3.4274
0.9141	0.6521	2.1395	0.5742	3.5616
0.9078	0.6465	2.1273	0.5716	3.5013
0.9168	0.6528	2.1454	0.5799	3.5720
0.9144	0.6540	2.1147	0.5876	3.6364
0.9191	0.6550	2.1434	0.5782	3.5181
0.9161	0.6518	2.1629	0.5691	3.4967
0.9097	0.6493	2.1293	0.5747	3.5327
0.9078	0.6489	2.1168	0.5733	3.4920
0.9120	0.6517	2.1541	0.5662	3.5159
0.9193	0.6533	2.1422	0.5786	3.5951
0.9138	0.6518	2.1265	0.5816	3.6039
0.9125	0.6496	2.1318	0.5767	3.5613
0.9101	0.6469	2.1311	0.5710	3.4814
0.9082	0.6482	2.1260	0.5786	3.5248
0.9148	0.6523	2.1365	0.5819	3.5311
0.9182	0.6507	2.1589	0.5722	3.5349
0.9161	0.6524	2.1434	0.5727	3.5626
0.9132	0.6513	2.1320	0.5804	3.4925
