Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8027	0.5893	1.9574	0.5361	3.1928
Std:	0.0047	0.0028	0.0117	0.0058	0.0532

==========================================
Detailed results for 20 rounds:
0.8074	0.5904	1.9680	0.5364	3.1918
0.8059	0.5908	1.9759	0.5333	3.1800
0.8042	0.5909	1.9628	0.5348	3.1983
0.8101	0.5951	1.9567	0.5510	3.3291
0.8052	0.5896	1.9783	0.5258	3.1167
0.8107	0.5948	1.9553	0.5446	3.2993
0.8045	0.5919	1.9523	0.5424	3.2280
0.8017	0.5893	1.9502	0.5394	3.2195
0.7955	0.5842	1.9464	0.5340	3.1429
0.8024	0.5867	1.9720	0.5266	3.1388
0.8010	0.5891	1.9478	0.5364	3.2305
0.7941	0.5854	1.9428	0.5296	3.1490
0.7976	0.5859	1.9540	0.5301	3.1084
0.8064	0.5911	1.9594	0.5403	3.1931
0.8006	0.5876	1.9638	0.5332	3.1659
0.8029	0.5886	1.9571	0.5347	3.1718
0.8089	0.5919	1.9757	0.5393	3.1836
0.7958	0.5866	1.9366	0.5382	3.2176
0.7976	0.5874	1.9421	0.5348	3.1745
0.8015	0.5891	1.9514	0.5376	3.2175
