Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0213	0.5255	37.7116	0.4638	2.1140
Std:	0.1099	0.0102	1.0729	0.0102	0.0716

==========================================
Detailed results for 20 rounds:
6.1211	0.5333	38.6960	0.4573	2.0623
6.2089	0.5439	37.2942	0.4830	2.1319
5.8793	0.5128	39.5764	0.4541	2.1101
6.0583	0.5303	36.5420	0.4813	2.2480
6.0650	0.5310	37.3251	0.4669	2.2120
6.0927	0.5323	38.0131	0.4544	2.1056
6.0018	0.5226	37.8411	0.4547	2.1486
6.1875	0.5414	39.3455	0.4735	2.1387
5.9618	0.5196	36.5422	0.4615	2.1510
5.9205	0.5133	38.8880	0.4555	1.9794
5.7972	0.5048	37.2403	0.4487	2.1251
6.0637	0.5271	37.0100	0.4738	2.0982
5.8719	0.5116	38.3326	0.4491	2.0130
6.2163	0.5420	38.0029	0.4773	2.2483
5.9145	0.5165	38.4250	0.4641	2.0245
5.9840	0.5219	36.9641	0.4575	2.1508
6.0090	0.5238	37.6095	0.4592	2.0975
6.0322	0.5264	34.8067	0.4657	2.0648
5.9992	0.5266	37.3456	0.4748	2.1492
6.0406	0.5280	38.4316	0.4640	2.0208
