Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8034	0.6133	1.9526	0.5384	3.2041
Std:	0.0050	0.0037	0.0117	0.0055	0.0490

==========================================
Detailed results for 20 rounds:
0.7952	0.6068	1.9471	0.5301	3.0947
0.8045	0.6129	1.9531	0.5340	3.2205
0.8100	0.6178	1.9632	0.5459	3.2016
0.8022	0.6135	1.9386	0.5408	3.2084
0.8097	0.6179	1.9720	0.5426	3.2155
0.8096	0.6183	1.9721	0.5378	3.2296
0.8057	0.6139	1.9625	0.5368	3.2505
0.8077	0.6170	1.9558	0.5366	3.2705
0.7945	0.6078	1.9309	0.5358	3.1611
0.8088	0.6174	1.9607	0.5481	3.2913
0.8025	0.6121	1.9557	0.5405	3.1900
0.8020	0.6118	1.9586	0.5313	3.1481
0.8005	0.6102	1.9440	0.5415	3.1858
0.7987	0.6106	1.9395	0.5314	3.1808
0.7988	0.6104	1.9377	0.5327	3.1867
0.8040	0.6138	1.9513	0.5375	3.1865
0.7959	0.6083	1.9479	0.5334	3.1706
0.8072	0.6141	1.9705	0.5377	3.1713
0.8098	0.6200	1.9495	0.5508	3.3135
0.7999	0.6114	1.9420	0.5418	3.2053
