Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7963	0.5177	35.7175	0.4443	2.2216
Std:	0.0751	0.0070	1.9168	0.0089	0.0774

==========================================
Detailed results for 20 rounds:
5.6421	0.5029	37.6157	0.4277	2.1490
5.8726	0.5246	38.0749	0.4536	2.2039
5.8818	0.5240	37.6906	0.4507	2.0784
5.7317	0.5122	36.9919	0.4424	2.2825
5.7638	0.5165	33.3634	0.4414	2.1685
5.8316	0.5232	36.3758	0.4605	2.2358
5.7659	0.5158	32.8143	0.4472	2.2839
5.9002	0.5318	32.1878	0.4590	2.2984
5.9413	0.5256	38.3634	0.4465	2.2183
5.7424	0.5124	35.2909	0.4331	2.2574
5.8553	0.5219	37.1040	0.4487	2.3547
5.8698	0.5244	35.0261	0.4510	2.1923
5.7714	0.5126	33.5085	0.4359	2.1323
5.8121	0.5209	35.4758	0.4466	2.2055
5.7961	0.5176	33.8990	0.4467	2.2042
5.7601	0.5114	38.3005	0.4352	2.1592
5.7022	0.5096	34.8036	0.4401	2.2081
5.8366	0.5226	35.0173	0.4514	2.4200
5.7555	0.5167	34.5501	0.4392	2.2304
5.6930	0.5075	37.8968	0.4291	2.1496
