Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9001	0.6048	2.0834	0.5673	3.5255
Std:	0.0054	0.0033	0.0089	0.0053	0.0539

==========================================
Detailed results for 20 rounds:
0.9054	0.6080	2.0862	0.5727	3.5850
0.9037	0.6067	2.0894	0.5656	3.5022
0.9047	0.6098	2.0936	0.5737	3.5893
0.9089	0.6101	2.0897	0.5732	3.6251
0.9034	0.6085	2.0762	0.5801	3.6386
0.9027	0.6042	2.0838	0.5656	3.5527
0.8961	0.6021	2.0852	0.5643	3.4752
0.8923	0.6001	2.0693	0.5651	3.5182
0.9062	0.6068	2.0893	0.5732	3.5819
0.9036	0.6061	2.0896	0.5659	3.5383
0.8944	0.6022	2.0774	0.5632	3.4860
0.8990	0.6051	2.0856	0.5666	3.5087
0.9068	0.6076	2.1057	0.5649	3.5136
0.8968	0.6029	2.0762	0.5648	3.4776
0.9033	0.6064	2.0930	0.5648	3.5364
0.8951	0.6029	2.0730	0.5644	3.4712
0.8937	0.6010	2.0732	0.5714	3.4749
0.8939	0.6024	2.0706	0.5625	3.4937
0.8906	0.5977	2.0800	0.5555	3.4277
0.9023	0.6059	2.0814	0.5692	3.5129
