Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7664	0.5289	1.7934	0.5346	3.3674
Std:	0.0037	0.0032	0.0084	0.0061	0.0599

==========================================
Detailed results for 20 rounds:
0.7676	0.5323	1.7855	0.5396	3.4905
0.7635	0.5268	1.7912	0.5406	3.3684
0.7682	0.5325	1.7911	0.5341	3.3988
0.7639	0.5234	1.8074	0.5301	3.3197
0.7678	0.5311	1.8054	0.5393	3.4116
0.7744	0.5340	1.8106	0.5391	3.4982
0.7602	0.5240	1.7827	0.5245	3.3439
0.7691	0.5302	1.7952	0.5353	3.3592
0.7594	0.5271	1.7772	0.5251	3.3363
0.7700	0.5308	1.7946	0.5354	3.3226
0.7663	0.5297	1.7898	0.5327	3.3629
0.7641	0.5270	1.7951	0.5379	3.2954
0.7731	0.5333	1.7937	0.5445	3.4235
0.7646	0.5277	1.7997	0.5297	3.3304
0.7706	0.5321	1.7992	0.5362	3.3667
0.7657	0.5278	1.7918	0.5304	3.3938
0.7653	0.5313	1.7817	0.5472	3.4218
0.7654	0.5284	1.7859	0.5361	3.3405
0.7643	0.5252	1.7977	0.5269	3.2494
0.7638	0.5235	1.7930	0.5276	3.3151
