Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8717	0.6098	1.9943	0.5730	3.5673
Std:	0.0038	0.0030	0.0093	0.0069	0.0677

==========================================
Detailed results for 20 rounds:
0.8679	0.6101	1.9811	0.5729	3.5773
0.8752	0.6106	2.0049	0.5698	3.5398
0.8718	0.6104	1.9901	0.5689	3.6144
0.8766	0.6120	2.0035	0.5788	3.6259
0.8753	0.6138	1.9988	0.5803	3.6210
0.8702	0.6088	1.9927	0.5710	3.6098
0.8648	0.6021	2.0053	0.5576	3.3736
0.8743	0.6135	1.9885	0.5703	3.6345
0.8708	0.6083	1.9812	0.5750	3.6197
0.8691	0.6076	1.9935	0.5654	3.4983
0.8763	0.6122	2.0115	0.5695	3.5480
0.8707	0.6094	1.9977	0.5759	3.5524
0.8690	0.6080	1.9851	0.5714	3.5547
0.8688	0.6099	1.9780	0.5759	3.5913
0.8676	0.6065	1.9915	0.5679	3.5186
0.8797	0.6148	2.0052	0.5899	3.7061
0.8748	0.6126	2.0051	0.5815	3.5767
0.8718	0.6086	1.9882	0.5727	3.5202
0.8664	0.6051	1.9866	0.5654	3.4927
0.8731	0.6121	1.9979	0.5803	3.5709
