Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9089	0.5857	2.0727	0.5776	3.6610
Std:	0.0053	0.0034	0.0111	0.0058	0.0703

==========================================
Detailed results for 20 rounds:
0.8996	0.5815	2.0580	0.5755	3.6183
0.9060	0.5837	2.0846	0.5747	3.5918
0.9081	0.5851	2.0829	0.5706	3.6266
0.9122	0.5876	2.0701	0.5884	3.7415
0.9147	0.5872	2.0749	0.5832	3.6665
0.9109	0.5856	2.0803	0.5781	3.5962
0.9054	0.5827	2.0665	0.5771	3.6490
0.9144	0.5903	2.0729	0.5795	3.7798
0.9141	0.5886	2.0750	0.5783	3.6899
0.9051	0.5845	2.0529	0.5763	3.7028
0.9051	0.5829	2.0570	0.5805	3.6578
0.9079	0.5877	2.0752	0.5766	3.6961
0.9116	0.5864	2.0867	0.5747	3.6185
0.9067	0.5855	2.0594	0.5830	3.7317
0.9169	0.5889	2.0897	0.5792	3.6649
0.9190	0.5921	2.0903	0.5845	3.7260
0.9079	0.5877	2.0612	0.5825	3.6896
0.9041	0.5826	2.0624	0.5757	3.5618
0.8978	0.5763	2.0780	0.5600	3.4745
0.9102	0.5869	2.0755	0.5742	3.7360
