Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5340	0.5090	29.9431	0.4354	2.3245
Std:	0.1365	0.0120	0.7376	0.0084	0.0758

==========================================
Detailed results for 20 rounds:
5.6313	0.5177	30.9031	0.4386	2.4082
5.6019	0.5113	29.1930	0.4372	2.3961
5.8002	0.5348	29.8345	0.4512	2.3931
5.7154	0.5180	30.4251	0.4463	2.4905
5.6465	0.5218	29.8792	0.4420	2.3825
5.4561	0.5047	28.5766	0.4402	2.3603
5.4934	0.5040	29.3637	0.4274	2.2172
5.6902	0.5190	31.2573	0.4401	2.3098
5.3667	0.4892	30.2877	0.4219	2.3064
5.3571	0.4961	29.5054	0.4327	2.2553
5.5534	0.5091	30.8003	0.4312	2.2114
5.3695	0.4904	28.8033	0.4288	2.2985
5.3422	0.4942	29.2862	0.4258	2.2845
5.4943	0.5045	29.2000	0.4283	2.2934
5.5143	0.5118	30.2332	0.4354	2.2473
5.6749	0.5210	29.9132	0.4372	2.3362
5.4136	0.4998	30.1708	0.4304	2.3633
5.6755	0.5249	29.7985	0.4539	2.4394
5.5211	0.5086	31.2357	0.4339	2.2633
5.3614	0.4984	30.1944	0.4244	2.2332
