Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5750	0.4810	32.9558	0.4059	2.3214
Std:	0.0990	0.0087	1.0360	0.0064	0.0702

==========================================
Detailed results for 20 rounds:
5.8307	0.5050	33.3673	0.4206	2.4945
5.5195	0.4770	32.2465	0.4073	2.3281
5.4875	0.4694	33.6936	0.4032	2.2062
5.6017	0.4817	34.5860	0.4018	2.3558
5.6121	0.4893	32.6012	0.4168	2.3177
5.7323	0.4918	34.1594	0.4084	2.2415
5.5354	0.4788	31.0452	0.4072	2.2815
5.4205	0.4671	31.9846	0.3991	2.3373
5.4570	0.4710	32.4065	0.3945	2.1949
5.6683	0.4864	34.0761	0.4081	2.3898
5.6624	0.4864	32.0416	0.4049	2.2630
5.5000	0.4779	32.0882	0.4121	2.4116
5.6689	0.4913	33.6830	0.4102	2.2692
5.5638	0.4807	32.1802	0.4036	2.3791
5.5221	0.4753	32.7349	0.4110	2.3326
5.5128	0.4814	33.7408	0.4055	2.3230
5.5055	0.4764	31.9269	0.4001	2.3008
5.5881	0.4818	32.2986	0.4065	2.2843
5.4833	0.4717	33.0665	0.3938	2.3190
5.6273	0.4803	35.1879	0.4037	2.3973
