Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8627	0.5938	2.0489	0.5497	3.3795
Std:	0.0050	0.0030	0.0135	0.0050	0.0468

==========================================
Detailed results for 20 rounds:
0.8617	0.5948	2.0344	0.5472	3.3499
0.8650	0.5958	2.0388	0.5540	3.4595
0.8592	0.5921	2.0429	0.5470	3.3521
0.8617	0.5933	2.0504	0.5504	3.3570
0.8664	0.5944	2.0635	0.5478	3.3800
0.8653	0.5949	2.0563	0.5514	3.3838
0.8698	0.5969	2.0764	0.5515	3.3521
0.8655	0.5952	2.0566	0.5567	3.3806
0.8606	0.5921	2.0528	0.5519	3.4217
0.8680	0.5970	2.0627	0.5547	3.4368
0.8588	0.5917	2.0470	0.5455	3.3933
0.8553	0.5891	2.0467	0.5467	3.3804
0.8700	0.5981	2.0592	0.5568	3.4117
0.8599	0.5946	2.0212	0.5487	3.4418
0.8703	0.5981	2.0571	0.5548	3.3742
0.8589	0.5885	2.0482	0.5470	3.3343
0.8586	0.5916	2.0547	0.5407	3.3013
0.8590	0.5920	2.0420	0.5383	3.2861
0.8687	0.5974	2.0492	0.5561	3.4555
0.8523	0.5880	2.0180	0.5467	3.3388
