Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8045	0.5595	1.8990	0.5363	3.2640
Std:	0.0044	0.0026	0.0099	0.0050	0.0554

==========================================
Detailed results for 20 rounds:
0.8007	0.5578	1.8919	0.5367	3.2924
0.8046	0.5583	1.9068	0.5328	3.2113
0.8124	0.5649	1.9098	0.5365	3.3371
0.8036	0.5577	1.9026	0.5312	3.2446
0.8020	0.5565	1.8989	0.5326	3.2290
0.8090	0.5620	1.9033	0.5359	3.2687
0.8053	0.5591	1.9018	0.5335	3.1921
0.8057	0.5598	1.9049	0.5379	3.2363
0.8087	0.5632	1.8948	0.5439	3.3466
0.8005	0.5553	1.9032	0.5228	3.1446
0.8084	0.5627	1.9038	0.5399	3.2720
0.8059	0.5611	1.9045	0.5426	3.2894
0.8039	0.5598	1.9014	0.5455	3.3724
0.8033	0.5589	1.8923	0.5379	3.2937
0.8137	0.5624	1.9217	0.5358	3.2908
0.7957	0.5560	1.8793	0.5363	3.2414
0.7991	0.5566	1.8939	0.5335	3.1882
0.8060	0.5616	1.8996	0.5426	3.2717
0.8017	0.5583	1.8761	0.5356	3.3167
0.7996	0.5574	1.8900	0.5335	3.2402
