Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8127	0.5279	34.9758	0.4570	2.3244
Std:	0.1114	0.0099	2.2171	0.0089	0.0837

==========================================
Detailed results for 20 rounds:
5.9235	0.5371	33.1714	0.4684	2.4832
5.8680	0.5328	35.4541	0.4607	2.3131
5.6276	0.5120	32.4837	0.4559	2.4819
5.8177	0.5257	40.0491	0.4598	2.3485
5.7002	0.5160	32.1660	0.4500	2.2094
5.8291	0.5305	35.2504	0.4559	2.3577
6.0056	0.5444	37.2800	0.4711	2.3923
5.7032	0.5177	32.4401	0.4570	2.3050
5.6578	0.5184	33.9837	0.4459	2.1350
5.8418	0.5296	34.5656	0.4493	2.2929
5.8906	0.5342	32.4180	0.4734	2.3627
5.7103	0.5209	35.3213	0.4622	2.2367
5.9859	0.5441	38.5699	0.4637	2.3017
5.9120	0.5344	38.7289	0.4570	2.2901
5.7826	0.5273	33.8337	0.4535	2.4004
5.8816	0.5347	36.2398	0.4510	2.2631
5.6879	0.5150	34.9281	0.4346	2.2481
5.9575	0.5426	34.0993	0.4641	2.4064
5.7599	0.5233	32.9110	0.4548	2.3280
5.7121	0.5171	35.6215	0.4506	2.3325
