Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9318	0.6287	2.1769	0.5688	3.2393
Std:	0.0045	0.0028	0.0126	0.0044	0.0462

==========================================
Detailed results for 20 rounds:
0.9339	0.6286	2.1840	0.5695	3.2288
0.9410	0.6326	2.1897	0.5749	3.2309
0.9362	0.6322	2.1821	0.5692	3.2836
0.9302	0.6293	2.1717	0.5651	3.2414
0.9277	0.6266	2.1666	0.5673	3.2099
0.9373	0.6331	2.1815	0.5767	3.3288
0.9378	0.6324	2.1947	0.5704	3.2838
0.9326	0.6294	2.1707	0.5651	3.2747
0.9383	0.6312	2.2010	0.5723	3.2600
0.9290	0.6276	2.1622	0.5727	3.2212
0.9361	0.6334	2.1902	0.5651	3.2600
0.9308	0.6275	2.1726	0.5686	3.2182
0.9232	0.6249	2.1620	0.5666	3.2181
0.9294	0.6265	2.1655	0.5658	3.2745
0.9315	0.6283	2.1769	0.5686	3.2463
0.9280	0.6245	2.1832	0.5663	3.2203
0.9291	0.6266	2.1502	0.5761	3.2614
0.9278	0.6276	2.1678	0.5721	3.2126
0.9279	0.6260	2.1924	0.5582	3.0868
0.9285	0.6261	2.1723	0.5647	3.2242
