Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9430	0.6521	2.1744	0.5856	3.5152
Std:	0.0043	0.0029	0.0104	0.0044	0.0469

==========================================
Detailed results for 20 rounds:
0.9468	0.6551	2.1816	0.5919	3.4827
0.9378	0.6476	2.1723	0.5829	3.4553
0.9411	0.6501	2.1697	0.5852	3.5024
0.9458	0.6548	2.1799	0.5798	3.5843
0.9371	0.6491	2.1560	0.5823	3.5038
0.9373	0.6485	2.1547	0.5859	3.5248
0.9482	0.6535	2.1861	0.5852	3.5297
0.9532	0.6594	2.1873	0.5957	3.6316
0.9395	0.6503	2.1602	0.5840	3.4898
0.9483	0.6532	2.1892	0.5897	3.4837
0.9423	0.6511	2.1772	0.5813	3.5147
0.9437	0.6528	2.1758	0.5858	3.5315
0.9394	0.6499	2.1788	0.5868	3.5019
0.9444	0.6525	2.1903	0.5811	3.4594
0.9442	0.6524	2.1781	0.5846	3.4876
0.9452	0.6558	2.1655	0.5934	3.5945
0.9419	0.6521	2.1723	0.5876	3.5046
0.9359	0.6472	2.1614	0.5788	3.4347
0.9445	0.6545	2.1815	0.5878	3.5377
0.9436	0.6525	2.1702	0.5826	3.5492
