Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8825	0.6004	2.0897	0.5618	3.4353
Std:	0.0041	0.0029	0.0105	0.0056	0.0692

==========================================
Detailed results for 20 rounds:
0.8943	0.6077	2.0995	0.5723	3.5184
0.8782	0.6009	2.0586	0.5686	3.4997
0.8883	0.6060	2.0889	0.5680	3.5086
0.8800	0.5984	2.0915	0.5574	3.3971
0.8807	0.5980	2.0948	0.5610	3.3430
0.8804	0.5999	2.0806	0.5605	3.4635
0.8875	0.6010	2.1071	0.5613	3.3720
0.8790	0.5986	2.0850	0.5650	3.4831
0.8846	0.6026	2.0918	0.5689	3.4790
0.8799	0.5999	2.0830	0.5617	3.5113
0.8782	0.5974	2.0980	0.5519	3.2703
0.8815	0.6007	2.0934	0.5577	3.4025
0.8849	0.6026	2.0860	0.5692	3.4843
0.8846	0.6025	2.0851	0.5668	3.5393
0.8825	0.5997	2.0908	0.5610	3.4132
0.8813	0.5978	2.0926	0.5615	3.4600
0.8771	0.5958	2.0870	0.5538	3.3932
0.8795	0.5976	2.0845	0.5592	3.4003
0.8859	0.6022	2.1110	0.5542	3.3413
0.8812	0.5991	2.0842	0.5564	3.4269
