Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8109	0.6092	1.8733	0.5670	3.5323
Std:	0.0030	0.0021	0.0088	0.0047	0.0377

==========================================
Detailed results for 20 rounds:
0.8046	0.6072	1.8657	0.5620	3.4847
0.8113	0.6112	1.8698	0.5680	3.5464
0.8070	0.6078	1.8589	0.5664	3.4822
0.8102	0.6079	1.8766	0.5582	3.4918
0.8138	0.6123	1.8697	0.5743	3.5118
0.8088	0.6084	1.8650	0.5676	3.5327
0.8087	0.6061	1.8742	0.5682	3.4975
0.8097	0.6084	1.8697	0.5690	3.5342
0.8139	0.6106	1.8779	0.5709	3.6202
0.8075	0.6074	1.8783	0.5614	3.4933
0.8136	0.6129	1.8732	0.5721	3.5408
0.8100	0.6097	1.8707	0.5707	3.5575
0.8105	0.6063	1.8857	0.5690	3.4895
0.8108	0.6084	1.8705	0.5588	3.5751
0.8121	0.6064	1.8766	0.5684	3.5281
0.8163	0.6125	1.8740	0.5696	3.6003
0.8152	0.6112	1.8885	0.5680	3.5310
0.8090	0.6104	1.8636	0.5697	3.5643
0.8104	0.6108	1.8623	0.5699	3.5529
0.8155	0.6091	1.8954	0.5572	3.5109
