Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8791	0.6443	2.0782	0.5593	3.2569
Std:	0.0029	0.0027	0.0107	0.0050	0.0364

==========================================
Detailed results for 20 rounds:
0.8873	0.6521	2.0823	0.5636	3.2778
0.8746	0.6402	2.0665	0.5588	3.2304
0.8787	0.6445	2.0835	0.5581	3.2401
0.8807	0.6446	2.0748	0.5595	3.2650
0.8757	0.6425	2.0621	0.5545	3.2644
0.8803	0.6463	2.0696	0.5643	3.2690
0.8778	0.6426	2.0929	0.5544	3.2359
0.8751	0.6407	2.0714	0.5579	3.2151
0.8793	0.6456	2.0595	0.5635	3.3467
0.8825	0.6460	2.0871	0.5680	3.2800
0.8794	0.6447	2.0760	0.5628	3.2720
0.8796	0.6423	2.0934	0.5476	3.2141
0.8736	0.6401	2.0692	0.5557	3.1687
0.8813	0.6439	2.0913	0.5555	3.2619
0.8779	0.6438	2.0674	0.5560	3.2760
0.8805	0.6468	2.0742	0.5667	3.3014
0.8784	0.6460	2.0736	0.5630	3.2680
0.8803	0.6460	2.0883	0.5585	3.2700
0.8799	0.6453	2.0904	0.5638	3.2631
0.8794	0.6426	2.0909	0.5532	3.2178
