Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9482	0.6257	2.2851	0.5623	3.2161
Std:	0.0044	0.0027	0.0105	0.0050	0.0416

==========================================
Detailed results for 20 rounds:
0.9510	0.6266	2.2879	0.5622	3.2020
0.9484	0.6254	2.2901	0.5623	3.2249
0.9522	0.6279	2.2802	0.5718	3.2616
0.9526	0.6291	2.2827	0.5691	3.2819
0.9518	0.6265	2.2909	0.5629	3.1838
0.9461	0.6248	2.2995	0.5539	3.1720
0.9477	0.6251	2.2721	0.5615	3.2645
0.9509	0.6279	2.2982	0.5640	3.2456
0.9472	0.6261	2.2845	0.5643	3.2034
0.9350	0.6201	2.2553	0.5590	3.1975
0.9494	0.6269	2.2824	0.5648	3.2008
0.9525	0.6278	2.2801	0.5624	3.2559
0.9495	0.6261	2.2830	0.5656	3.1890
0.9475	0.6268	2.2827	0.5603	3.2470
0.9461	0.6256	2.2777	0.5619	3.1792
0.9505	0.6275	2.2832	0.5692	3.2849
0.9408	0.6197	2.2823	0.5504	3.1727
0.9441	0.6226	2.2854	0.5602	3.1685
0.9469	0.6216	2.3022	0.5547	3.1363
0.9542	0.6299	2.3009	0.5648	3.2500
