Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8367	0.5644	1.9378	0.5602	3.3419
Std:	0.0047	0.0026	0.0108	0.0060	0.0412

==========================================
Detailed results for 20 rounds:
0.8351	0.5639	1.9352	0.5558	3.3201
0.8342	0.5623	1.9349	0.5557	3.3016
0.8320	0.5627	1.9339	0.5522	3.3046
0.8372	0.5656	1.9321	0.5574	3.3528
0.8401	0.5656	1.9412	0.5632	3.3815
0.8331	0.5640	1.9330	0.5644	3.3399
0.8359	0.5641	1.9339	0.5615	3.3397
0.8389	0.5659	1.9428	0.5608	3.3291
0.8321	0.5611	1.9499	0.5472	3.2722
0.8491	0.5695	1.9720	0.5711	3.3921
0.8414	0.5670	1.9502	0.5655	3.3190
0.8281	0.5591	1.9320	0.5550	3.2409
0.8315	0.5612	1.9165	0.5617	3.3850
0.8430	0.5676	1.9469	0.5678	3.4000
0.8353	0.5636	1.9315	0.5546	3.3461
0.8366	0.5655	1.9336	0.5571	3.3574
0.8415	0.5665	1.9362	0.5644	3.3871
0.8384	0.5664	1.9293	0.5693	3.3746
0.8377	0.5658	1.9320	0.5635	3.3769
0.8321	0.5604	1.9392	0.5555	3.3170
