Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9422	0.6373	2.2504	0.5694	3.2620
Std:	0.0047	0.0029	0.0129	0.0040	0.0484

==========================================
Detailed results for 20 rounds:
0.9470	0.6399	2.2514	0.5768	3.3211
0.9419	0.6391	2.2574	0.5746	3.2619
0.9480	0.6400	2.2483	0.5719	3.3312
0.9383	0.6346	2.2381	0.5613	3.2076
0.9372	0.6351	2.2277	0.5727	3.3079
0.9368	0.6348	2.2366	0.5711	3.2047
0.9404	0.6361	2.2512	0.5688	3.2867
0.9439	0.6387	2.2641	0.5708	3.2672
0.9350	0.6335	2.2231	0.5700	3.2504
0.9492	0.6421	2.2633	0.5701	3.3149
0.9406	0.6360	2.2539	0.5649	3.2092
0.9419	0.6368	2.2612	0.5668	3.1779
0.9493	0.6416	2.2685	0.5690	3.2946
0.9472	0.6386	2.2606	0.5680	3.2462
0.9410	0.6344	2.2639	0.5648	3.1569
0.9359	0.6332	2.2309	0.5693	3.2572
0.9504	0.6428	2.2592	0.5765	3.3163
0.9377	0.6344	2.2429	0.5629	3.2719
0.9437	0.6377	2.2570	0.5687	3.2976
0.9394	0.6366	2.2479	0.5685	3.2577
