Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8152	0.4959	36.2377	0.4551	2.3266
Std:	0.1064	0.0078	1.6748	0.0061	0.0916

==========================================
Detailed results for 20 rounds:
6.6841	0.4853	34.9919	0.4558	2.2444
6.9575	0.5053	37.6645	0.4557	2.3104
6.8920	0.5004	37.6517	0.4573	2.1924
6.6932	0.4900	33.8687	0.4599	2.3016
6.8715	0.5014	36.1090	0.4591	2.3573
6.8708	0.4999	36.2422	0.4510	2.3223
6.6579	0.4856	37.2784	0.4481	2.3111
6.8092	0.4958	35.7748	0.4448	2.4022
6.7843	0.4949	34.7363	0.4618	2.4380
6.8240	0.4959	35.5245	0.4572	2.2852
6.6895	0.4870	34.5703	0.4566	2.2195
6.8685	0.4994	35.3943	0.4585	2.2331
7.0306	0.5114	41.7195	0.4552	2.3604
6.5998	0.4790	36.7352	0.4480	2.2634
6.7902	0.4949	35.7887	0.4536	2.4402
6.8565	0.4963	36.6056	0.4505	2.3287
6.8494	0.5003	34.8721	0.4616	2.4417
6.8633	0.4967	35.3610	0.4556	2.3712
6.9443	0.5071	38.1768	0.4695	2.5363
6.7679	0.4906	35.6887	0.4428	2.1732
