Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8207	0.5645	1.9172	0.5651	3.7229
Std:	0.0046	0.0034	0.0092	0.0067	0.0660

==========================================
Detailed results for 20 rounds:
0.8199	0.5619	1.9189	0.5595	3.6784
0.8221	0.5659	1.9133	0.5698	3.7312
0.8180	0.5621	1.9236	0.5555	3.6507
0.8288	0.5710	1.9211	0.5782	3.8304
0.8236	0.5654	1.9308	0.5691	3.7188
0.8143	0.5618	1.9032	0.5659	3.7201
0.8206	0.5672	1.9095	0.5643	3.7078
0.8217	0.5663	1.9072	0.5698	3.7852
0.8229	0.5655	1.9218	0.5653	3.7617
0.8190	0.5620	1.9198	0.5536	3.6695
0.8277	0.5694	1.9355	0.5683	3.7561
0.8116	0.5596	1.8997	0.5591	3.6721
0.8241	0.5675	1.9186	0.5673	3.7725
0.8136	0.5607	1.9061	0.5668	3.7012
0.8200	0.5636	1.9290	0.5612	3.6867
0.8289	0.5714	1.9153	0.5803	3.8896
0.8180	0.5622	1.9074	0.5665	3.7357
0.8206	0.5631	1.9194	0.5656	3.7539
0.8203	0.5626	1.9213	0.5592	3.5953
0.8173	0.5602	1.9221	0.5576	3.6406
