Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3837	0.5796	42.6494	0.5147	1.6372
Std:	0.1086	0.0096	0.9398	0.0070	0.0605

==========================================
Detailed results for 20 rounds:
6.2499	0.5661	42.7719	0.4996	1.5394
6.4069	0.5815	42.1885	0.5198	1.6699
6.4609	0.5860	42.5825	0.5238	1.6911
6.3532	0.5760	44.1341	0.5152	1.6954
6.3931	0.5815	40.8226	0.5088	1.5600
6.4387	0.5827	43.7814	0.5213	1.6252
6.2662	0.5689	42.9775	0.5151	1.5405
6.2769	0.5687	43.5876	0.5047	1.6016
6.3499	0.5773	42.2037	0.5111	1.7538
6.5076	0.5904	42.6277	0.5217	1.6636
6.4905	0.5880	44.4717	0.5121	1.6039
6.5569	0.5948	42.3463	0.5120	1.6998
6.2429	0.5684	41.6259	0.5134	1.6910
6.3766	0.5793	43.3765	0.5153	1.6581
6.5184	0.5912	41.9935	0.5305	1.6607
6.3463	0.5783	41.9208	0.5207	1.6144
6.4641	0.5861	43.7494	0.5092	1.5283
6.4214	0.5835	42.5220	0.5163	1.6485
6.1122	0.5563	42.0101	0.5063	1.6069
6.4416	0.5870	41.2938	0.5166	1.6909
