Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8986	0.6011	2.0991	0.5709	3.5650
Std:	0.0049	0.0032	0.0108	0.0064	0.0631

==========================================
Detailed results for 20 rounds:
0.8982	0.6000	2.1032	0.5747	3.5717
0.8972	0.6005	2.0914	0.5666	3.5436
0.9061	0.6054	2.1104	0.5746	3.6659
0.8903	0.5965	2.0801	0.5700	3.5347
0.8880	0.5935	2.0896	0.5585	3.4230
0.8938	0.5974	2.0993	0.5667	3.5004
0.8993	0.6001	2.1081	0.5703	3.5306
0.9083	0.6072	2.1290	0.5716	3.5575
0.9020	0.6044	2.0960	0.5716	3.6544
0.8971	0.5996	2.1086	0.5683	3.5182
0.9007	0.6011	2.0978	0.5669	3.5722
0.8991	0.6018	2.0993	0.5763	3.5783
0.8981	0.6018	2.0882	0.5724	3.6143
0.8978	0.5997	2.1096	0.5629	3.4901
0.8997	0.6010	2.1024	0.5741	3.5820
0.8958	0.6005	2.0811	0.5752	3.6114
0.8988	0.6025	2.0985	0.5684	3.5565
0.8978	0.6009	2.1014	0.5646	3.5185
0.9081	0.6071	2.0963	0.5907	3.7034
0.8968	0.6011	2.0925	0.5728	3.5732
