Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.9384	0.5070	36.5955	0.4490	2.1971
Std:	0.1161	0.0087	1.0053	0.0068	0.0653

==========================================
Detailed results for 20 rounds:
6.9379	0.5093	36.7165	0.4475	2.1761
6.7224	0.4930	36.1251	0.4463	2.1137
7.0533	0.5181	35.9761	0.4598	2.2903
6.9869	0.5103	35.4062	0.4500	2.2281
7.0111	0.5088	37.9158	0.4502	2.2156
6.9262	0.5062	34.8663	0.4437	2.3085
6.9595	0.5087	37.8199	0.4513	2.0922
6.9049	0.5029	36.3070	0.4623	2.1883
7.0603	0.5145	38.7336	0.4499	2.1463
6.8383	0.5004	36.2076	0.4454	2.1459
6.8289	0.4972	37.6511	0.4415	2.0838
6.8053	0.4992	34.9008	0.4423	2.2199
7.0368	0.5171	36.7933	0.4435	2.2035
6.8052	0.4954	37.2231	0.4461	2.1217
7.0846	0.5162	35.6839	0.4602	2.2566
6.7306	0.4908	36.4160	0.4414	2.2250
7.1577	0.5244	37.6759	0.4625	2.2640
6.9985	0.5098	37.1342	0.4495	2.1695
6.9335	0.5081	36.0133	0.4454	2.1944
6.9863	0.5100	36.3439	0.4415	2.2993
