Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4575	0.4824	31.0046	0.4201	2.4360
Std:	0.0934	0.0095	2.0967	0.0058	0.0799

==========================================
Detailed results for 20 rounds:
5.3207	0.4763	28.7650	0.4184	2.2988
5.3488	0.4683	32.8645	0.4134	2.4359
5.5459	0.4924	31.7815	0.4246	2.4549
5.4965	0.4832	29.2974	0.4246	2.5953
5.3326	0.4701	29.4856	0.4121	2.3473
5.4763	0.4882	27.8822	0.4287	2.5434
5.4792	0.4895	30.5196	0.4264	2.4703
5.5502	0.4957	32.8588	0.4166	2.4382
5.4992	0.4874	31.7580	0.4175	2.4123
5.4792	0.4812	31.5691	0.4214	2.5315
5.6677	0.5030	31.1922	0.4269	2.5698
5.4456	0.4795	28.9068	0.4166	2.3628
5.3983	0.4718	32.2500	0.4204	2.3786
5.5051	0.4804	37.6072	0.4198	2.3919
5.4129	0.4756	32.2915	0.4152	2.4261
5.3555	0.4752	29.2002	0.4099	2.4453
5.3192	0.4677	31.0072	0.4138	2.3139
5.5981	0.4915	31.7160	0.4322	2.3756
5.4042	0.4807	29.8827	0.4195	2.4181
5.5147	0.4913	29.2556	0.4247	2.5094
