Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.1421	0.6491	2.4518	0.5798	3.3870
Std:	0.0045	0.0023	0.0142	0.0036	0.0451

==========================================
Detailed results for 20 rounds:
1.1395	0.6472	2.4634	0.5745	3.3527
1.1450	0.6495	2.4507	0.5793	3.4140
1.1347	0.6451	2.4338	0.5741	3.4122
1.1464	0.6512	2.4490	0.5874	3.4898
1.1476	0.6532	2.4777	0.5790	3.4183
1.1331	0.6454	2.4271	0.5801	3.3763
1.1400	0.6490	2.4490	0.5798	3.3372
1.1469	0.6502	2.4738	0.5795	3.3802
1.1453	0.6512	2.4460	0.5838	3.4143
1.1408	0.6489	2.4321	0.5831	3.4023
1.1390	0.6474	2.4590	0.5739	3.2788
1.1429	0.6487	2.4524	0.5837	3.3857
1.1403	0.6487	2.4367	0.5804	3.4009
1.1405	0.6480	2.4594	0.5755	3.3143
1.1434	0.6497	2.4506	0.5805	3.4218
1.1366	0.6462	2.4540	0.5755	3.3333
1.1441	0.6507	2.4397	0.5828	3.3797
1.1465	0.6505	2.4669	0.5839	3.4111
1.1510	0.6541	2.4745	0.5807	3.4154
1.1377	0.6469	2.4395	0.5790	3.4008
