Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0328	0.6945	2.5591	0.5891	2.5984
Std:	0.0067	0.0038	0.0184	0.0038	0.0563

==========================================
Detailed results for 20 rounds:
1.0370	0.6986	2.5611	0.5914	2.6001
1.0336	0.6950	2.5659	0.5872	2.6374
1.0302	0.6918	2.5522	0.5862	2.5575
1.0389	0.6974	2.5635	0.5889	2.6740
1.0382	0.6947	2.5889	0.5888	2.5588
1.0374	0.7000	2.5665	0.5907	2.6454
1.0406	0.6975	2.5689	0.5937	2.5870
1.0202	0.6880	2.5330	0.5818	2.4963
1.0210	0.6905	2.5085	0.5907	2.6902
1.0262	0.6896	2.5483	0.5872	2.6051
1.0266	0.6923	2.5382	0.5911	2.6028
1.0390	0.6964	2.5596	0.5886	2.6887
1.0320	0.6936	2.5567	0.5916	2.5371
1.0317	0.6951	2.5583	0.5909	2.6019
1.0377	0.6975	2.5740	0.5901	2.5319
1.0375	0.6975	2.5797	0.5905	2.6293
1.0196	0.6856	2.5418	0.5781	2.5271
1.0296	0.6933	2.5581	0.5873	2.5795
1.0391	0.6950	2.5848	0.5910	2.5428
1.0392	0.6998	2.5732	0.5958	2.6745
