Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6435	0.5108	32.8725	0.4415	2.3397
Std:	0.1147	0.0108	1.1153	0.0059	0.0827

==========================================
Detailed results for 20 rounds:
5.6592	0.5137	33.0594	0.4385	2.4191
5.6041	0.5062	32.0100	0.4495	2.2921
5.4514	0.4952	31.3306	0.4356	2.2888
5.4886	0.4974	32.7844	0.4437	2.2927
5.7762	0.5204	32.9125	0.4437	2.5037
5.7550	0.5221	32.1353	0.4443	2.3477
5.5361	0.5024	32.2605	0.4398	2.3000
5.6477	0.5106	32.2062	0.4335	2.2808
5.6082	0.5108	34.8217	0.4414	2.3364
5.7469	0.5211	32.5012	0.4486	2.4122
5.6352	0.5113	31.6823	0.4356	2.3219
5.7562	0.5212	31.6998	0.4420	2.3574
5.5503	0.5039	35.5996	0.4379	2.2927
5.5706	0.5006	31.2548	0.4328	2.2813
5.5883	0.5055	33.1356	0.4419	2.2277
5.7658	0.5282	32.9657	0.4439	2.5631
5.7329	0.5166	33.9857	0.4495	2.3259
5.4936	0.4941	34.0562	0.4366	2.2496
5.9065	0.5332	33.5336	0.4554	2.4178
5.5959	0.5024	33.5150	0.4355	2.2840
