Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9044	0.6275	2.2072	0.5469	3.0913
Std:	0.0045	0.0033	0.0122	0.0045	0.0515

==========================================
Detailed results for 20 rounds:
0.9032	0.6271	2.1959	0.5472	3.1813
0.8993	0.6232	2.2053	0.5357	3.0517
0.9019	0.6247	2.2191	0.5415	3.0115
0.8991	0.6239	2.1925	0.5438	3.0408
0.9064	0.6274	2.2224	0.5495	3.0766
0.9037	0.6268	2.1949	0.5487	3.1362
0.9075	0.6297	2.2218	0.5475	3.0409
0.9138	0.6319	2.2140	0.5541	3.1734
0.8968	0.6212	2.1894	0.5438	3.0758
0.9014	0.6231	2.2036	0.5443	3.0504
0.9101	0.6313	2.2264	0.5475	3.1048
0.9086	0.6301	2.2184	0.5478	3.0756
0.9081	0.6308	2.2011	0.5522	3.1426
0.9112	0.6328	2.2224	0.5505	3.1384
0.9061	0.6316	2.2037	0.5543	3.1579
0.9000	0.6268	2.1843	0.5513	3.1305
0.9026	0.6267	2.2066	0.5475	3.0715
0.9067	0.6286	2.2189	0.5418	2.9990
0.8987	0.6245	2.1995	0.5416	3.0644
0.9020	0.6268	2.2033	0.5467	3.1019
