Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7819	0.5050	35.3291	0.4423	2.3793
Std:	0.1168	0.0112	1.6359	0.0069	0.0732

==========================================
Detailed results for 20 rounds:
5.7915	0.5010	34.6294	0.4369	2.2941
5.8901	0.5126	33.8027	0.4429	2.4328
5.4992	0.4774	37.9604	0.4279	2.3588
5.7217	0.4998	34.6925	0.4459	2.3617
5.8469	0.5107	35.5459	0.4429	2.3811
5.8258	0.5169	32.1311	0.4474	2.3875
5.7337	0.4995	38.2345	0.4328	2.4209
6.0312	0.5287	35.6287	0.4525	2.3839
5.8275	0.5099	34.4231	0.4465	2.5314
5.7881	0.5033	36.7757	0.4433	2.3020
5.6193	0.4892	34.5820	0.4325	2.3336
5.6937	0.4990	34.5701	0.4455	2.3428
5.8223	0.5065	36.6663	0.4341	2.4274
5.8889	0.5159	35.4108	0.4553	2.4149
5.6552	0.4926	36.0564	0.4410	2.2193
5.8472	0.5104	36.5970	0.4442	2.4373
5.8966	0.5144	37.8075	0.4430	2.3741
5.8160	0.5067	32.9912	0.4368	2.4718
5.6337	0.4945	34.9462	0.4505	2.2556
5.8099	0.5118	33.1298	0.4438	2.4543
