Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8818	0.5964	1.9670	0.5853	3.5305
Std:	0.0037	0.0027	0.0090	0.0061	0.0451

==========================================
Detailed results for 20 rounds:
0.8841	0.5988	1.9679	0.5846	3.5983
0.8829	0.5977	1.9632	0.5935	3.5743
0.8882	0.5978	1.9834	0.5908	3.5593
0.8827	0.5942	1.9677	0.5867	3.5010
0.8800	0.5962	1.9626	0.5842	3.5381
0.8743	0.5914	1.9660	0.5784	3.4714
0.8797	0.5965	1.9568	0.5830	3.5322
0.8825	0.5961	1.9781	0.5798	3.5251
0.8772	0.5954	1.9643	0.5740	3.4935
0.8811	0.5939	1.9673	0.5838	3.5142
0.8849	0.5950	1.9826	0.5869	3.4802
0.8760	0.5900	1.9680	0.5792	3.4639
0.8832	0.5970	1.9665	0.5877	3.4818
0.8803	0.5965	1.9519	0.5790	3.5306
0.8863	0.5994	1.9676	0.5886	3.5954
0.8805	0.5993	1.9602	0.5996	3.5740
0.8783	0.5938	1.9707	0.5779	3.4627
0.8876	0.6003	1.9807	0.5921	3.5754
0.8800	0.5977	1.9483	0.5892	3.5372
0.8868	0.6004	1.9663	0.5876	3.6025
