Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3114	0.5799	39.1077	0.5133	1.6911
Std:	0.1159	0.0105	0.9761	0.0095	0.0910

==========================================
Detailed results for 20 rounds:
6.2069	0.5688	40.3139	0.4944	1.6054
6.2786	0.5793	37.8507	0.5183	1.6791
6.3254	0.5793	40.2296	0.5186	1.6467
6.3837	0.5859	38.9872	0.5178	1.6914
6.3793	0.5864	38.6368	0.5142	1.7230
6.3460	0.5826	38.7078	0.5198	1.7519
6.3263	0.5816	38.8530	0.5163	1.6474
6.4408	0.5949	39.7139	0.5238	1.7496
6.5133	0.5996	38.3697	0.5298	1.9683
6.3457	0.5812	39.6747	0.4982	1.7748
6.4480	0.5912	39.5260	0.5220	1.5814
6.5429	0.5999	40.0222	0.5216	1.7904
6.2727	0.5757	39.8690	0.5045	1.6158
6.1779	0.5681	39.1843	0.5128	1.6175
6.1443	0.5666	36.9429	0.5047	1.6988
6.0969	0.5615	38.2358	0.5042	1.6696
6.2684	0.5729	40.8093	0.5032	1.5648
6.2504	0.5761	37.5504	0.5238	1.6418
6.2916	0.5774	39.8851	0.5148	1.7725
6.1884	0.5692	38.7905	0.5029	1.6313
