Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3738	0.4941	28.1505	0.4371	2.4119
Std:	0.0909	0.0084	0.7711	0.0074	0.0962

==========================================
Detailed results for 20 rounds:
5.3974	0.4997	27.2488	0.4376	2.6437
5.2765	0.4863	27.4998	0.4368	2.3013
5.4850	0.5044	28.5847	0.4504	2.5085
5.2381	0.4801	26.7920	0.4299	2.5776
5.5278	0.5041	29.4984	0.4332	2.4387
5.2376	0.4804	27.3364	0.4237	2.4345
5.4485	0.5039	28.0659	0.4486	2.4586
5.3536	0.4871	27.8677	0.4355	2.3083
5.4170	0.5001	28.7801	0.4434	2.3904
5.5204	0.5074	29.1961	0.4409	2.4377
5.2397	0.4835	27.6189	0.4210	2.4476
5.2506	0.4840	27.6952	0.4350	2.3346
5.4560	0.5021	28.7166	0.4313	2.3382
5.4272	0.4987	28.7712	0.4425	2.4550
5.3322	0.4927	27.8061	0.4441	2.3569
5.3208	0.4873	28.3325	0.4309	2.3086
5.3884	0.4980	28.4654	0.4392	2.4061
5.3294	0.4916	26.8096	0.4441	2.5100
5.4098	0.4963	28.9542	0.4364	2.2915
5.4195	0.4949	28.9713	0.4368	2.2904
