Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8768	0.6620	2.1739	0.5436	2.9817
Std:	0.0029	0.0023	0.0079	0.0041	0.0459

==========================================
Detailed results for 20 rounds:
0.8748	0.6595	2.1812	0.5414	2.9267
0.8804	0.6653	2.1719	0.5522	3.0499
0.8759	0.6624	2.1781	0.5459	2.9581
0.8769	0.6627	2.1792	0.5483	2.9715
0.8795	0.6644	2.1710	0.5434	2.9988
0.8776	0.6622	2.1757	0.5420	3.0065
0.8713	0.6589	2.1690	0.5392	2.8967
0.8816	0.6656	2.1769	0.5428	3.0015
0.8821	0.6650	2.1857	0.5454	2.9821
0.8740	0.6596	2.1643	0.5425	3.0025
0.8779	0.6645	2.1615	0.5512	3.0873
0.8741	0.6595	2.1707	0.5353	2.9372
0.8738	0.6589	2.1821	0.5418	2.9431
0.8747	0.6607	2.1708	0.5431	2.9462
0.8801	0.6653	2.1659	0.5462	2.9916
0.8771	0.6617	2.1756	0.5404	3.0246
0.8755	0.6606	2.1782	0.5367	2.9227
0.8757	0.6607	2.1617	0.5474	3.0387
0.8795	0.6632	2.1920	0.5427	2.9832
0.8743	0.6596	2.1659	0.5440	2.9648
