Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8514	0.5380	34.5901	0.4723	2.1506
Std:	0.1082	0.0103	0.9303	0.0115	0.0873

==========================================
Detailed results for 20 rounds:
5.7370	0.5260	32.7890	0.4607	2.0983
5.8112	0.5334	35.1559	0.4627	2.0968
5.9031	0.5422	34.3958	0.4779	2.3101
6.0320	0.5567	34.1253	0.4779	2.1687
5.9230	0.5437	33.6559	0.4830	2.1882
6.0399	0.5550	35.0911	0.4881	2.3598
5.7923	0.5326	34.4031	0.4732	2.1311
5.9530	0.5472	35.3391	0.4843	2.0579
5.8861	0.5423	34.9020	0.4751	2.2089
5.8709	0.5380	34.2576	0.4799	2.1017
5.7697	0.5281	36.3712	0.4487	1.9829
5.9310	0.5450	34.5498	0.4855	2.2302
5.7919	0.5331	34.1051	0.4601	2.2156
5.8648	0.5415	32.7953	0.4760	2.1409
5.7513	0.5288	35.7933	0.4706	2.1441
5.9322	0.5471	34.6980	0.4848	2.1374
5.8004	0.5351	35.5760	0.4630	2.0771
5.6734	0.5218	35.7105	0.4565	2.0560
5.9422	0.5462	33.4742	0.4832	2.2163
5.6229	0.5170	34.6145	0.4555	2.0908
