Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1627	0.4432	31.4915	0.4038	2.1198
Std:	0.1040	0.0075	1.1660	0.0071	0.0628

==========================================
Detailed results for 20 rounds:
6.1616	0.4423	31.6253	0.4009	2.1190
6.2508	0.4494	31.0115	0.4036	2.2546
6.0649	0.4330	30.7016	0.3904	2.0472
6.2765	0.4575	30.6652	0.4129	2.2173
6.1179	0.4427	31.4282	0.3989	2.0973
6.0478	0.4405	32.3067	0.4078	2.1177
6.3222	0.4494	31.0754	0.4108	2.1875
6.1032	0.4395	32.4980	0.4042	2.0725
6.1445	0.4402	31.8489	0.4043	2.1581
6.0730	0.4337	30.4735	0.4007	2.2104
6.2986	0.4526	32.6072	0.4152	2.1201
6.1219	0.4417	31.3881	0.4144	1.9993
6.2913	0.4503	32.6027	0.4118	2.1001
6.3903	0.4601	32.0771	0.4070	2.0945
6.1562	0.4412	30.6789	0.3982	2.1219
5.9915	0.4339	31.7285	0.4021	2.0582
6.0570	0.4353	30.2531	0.3937	2.1041
6.1495	0.4389	34.9521	0.3914	2.0886
6.1150	0.4391	30.5996	0.4011	2.0499
6.1192	0.4434	29.3095	0.4070	2.1777
