Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4606	0.5112	33.1122	0.4500	2.1340
Std:	0.0843	0.0083	1.5348	0.0076	0.0553

==========================================
Detailed results for 20 rounds:
5.3355	0.4997	34.2902	0.4489	2.1390
5.4758	0.5090	36.1515	0.4441	2.0630
5.6101	0.5265	31.5428	0.4651	2.2126
5.4659	0.5133	31.9400	0.4560	2.2185
5.5211	0.5147	33.7527	0.4451	2.1674
5.5168	0.5155	33.0193	0.4468	2.1924
5.4090	0.5087	30.9561	0.4495	2.1732
5.5459	0.5185	34.8658	0.4460	2.0982
5.5736	0.5249	31.3578	0.4607	2.2236
5.4274	0.5078	34.6755	0.4451	2.1465
5.4812	0.5143	31.5431	0.4653	2.1377
5.3315	0.4988	34.4227	0.4423	2.0362
5.5306	0.5178	31.5152	0.4542	2.1594
5.4800	0.5145	31.4755	0.4550	2.1769
5.3544	0.5024	34.2525	0.4394	2.0791
5.4367	0.5074	31.8200	0.4527	2.1201
5.3395	0.4994	31.7348	0.4445	2.0871
5.5762	0.5221	33.8653	0.4569	2.1026
5.3578	0.5003	34.7693	0.4396	2.0971
5.4431	0.5076	34.2940	0.4437	2.0483
