Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7344	0.5184	33.5450	0.4495	2.2702
Std:	0.0960	0.0086	1.9903	0.0060	0.0834

==========================================
Detailed results for 20 rounds:
5.8922	0.5324	34.1664	0.4578	2.3879
5.7225	0.5161	37.0733	0.4412	2.3032
5.8432	0.5294	35.7119	0.4594	2.3885
5.7964	0.5281	33.2796	0.4600	2.3669
5.5484	0.5010	36.8146	0.4420	2.0940
5.6742	0.5129	33.0015	0.4467	2.2673
5.6079	0.5096	31.1599	0.4513	2.1491
5.8466	0.5281	34.9147	0.4512	2.2694
5.7568	0.5208	32.5365	0.4542	2.1644
5.7143	0.5161	37.0421	0.4445	2.1958
5.7959	0.5269	34.5196	0.4549	2.2319
5.8399	0.5247	32.6208	0.4481	2.2920
5.7868	0.5195	33.1910	0.4485	2.3394
5.5564	0.5030	29.8414	0.4419	2.2607
5.6487	0.5114	33.2888	0.4462	2.3504
5.8181	0.5237	34.0526	0.4423	2.2224
5.7257	0.5162	31.7869	0.4432	2.1678
5.6933	0.5170	31.2609	0.4526	2.3379
5.6429	0.5095	33.4470	0.4470	2.3571
5.7783	0.5226	31.1908	0.4566	2.2575
