Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6143	0.4928	33.3786	0.4213	2.3219
Std:	0.0977	0.0089	2.5738	0.0064	0.0644

==========================================
Detailed results for 20 rounds:
5.5065	0.4829	31.4199	0.4052	2.3680
5.5117	0.4831	31.2554	0.4207	2.2918
5.4875	0.4808	33.4605	0.4131	2.3309
5.5855	0.4880	30.1297	0.4244	2.2425
5.5735	0.4881	29.9485	0.4207	2.2561
5.6735	0.4903	35.6003	0.4170	2.2897
5.6287	0.4936	37.3797	0.4186	2.3031
5.5421	0.4881	35.2098	0.4185	2.2378
5.6865	0.4983	32.1459	0.4244	2.3261
5.5197	0.4909	29.8127	0.4259	2.4646
5.5752	0.4913	33.0826	0.4111	2.3153
5.6942	0.5034	34.3055	0.4294	2.2584
5.7786	0.5106	38.3657	0.4309	2.3907
5.4182	0.4746	30.4829	0.4197	2.4486
5.6992	0.4954	33.6009	0.4308	2.2907
5.7152	0.5051	34.5628	0.4245	2.3272
5.6691	0.4983	33.0653	0.4221	2.2876
5.6650	0.4957	38.4119	0.4268	2.2480
5.7848	0.5059	33.4361	0.4233	2.4026
5.5721	0.4922	31.8966	0.4191	2.3578
