Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3108	0.5725	39.2972	0.5071	1.5919
Std:	0.0888	0.0085	1.0376	0.0071	0.0747

==========================================
Detailed results for 20 rounds:
6.2664	0.5664	40.2311	0.5081	1.5870
6.3455	0.5755	38.0625	0.5165	1.6042
6.3966	0.5819	38.0451	0.5119	1.5899
6.3114	0.5750	38.1533	0.5064	1.5404
6.0207	0.5454	39.7574	0.4901	1.4492
6.3721	0.5811	37.8097	0.5117	1.6670
6.2037	0.5630	38.6786	0.5035	1.5901
6.3096	0.5719	40.6281	0.5115	1.7273
6.2557	0.5679	39.5113	0.4983	1.6676
6.3368	0.5732	41.0593	0.5005	1.5398
6.3549	0.5753	39.1101	0.5039	1.5176
6.3306	0.5744	38.9875	0.5078	1.5583
6.2420	0.5652	39.1050	0.5005	1.5359
6.4077	0.5825	39.0501	0.5132	1.5355
6.2967	0.5700	40.5271	0.5010	1.7499
6.3851	0.5771	41.1565	0.5008	1.4829
6.3664	0.5770	39.6998	0.5096	1.6485
6.2328	0.5664	39.7711	0.5107	1.6296
6.3920	0.5797	37.6089	0.5188	1.6325
6.3892	0.5804	38.9908	0.5173	1.5855
