Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8485	0.5856	1.9512	0.5818	3.6851
Std:	0.0043	0.0029	0.0080	0.0051	0.0434

==========================================
Detailed results for 20 rounds:
0.8453	0.5821	1.9586	0.5738	3.6494
0.8475	0.5817	1.9513	0.5814	3.6641
0.8448	0.5820	1.9437	0.5729	3.6786
0.8474	0.5851	1.9465	0.5850	3.7090
0.8498	0.5864	1.9417	0.5906	3.7101
0.8421	0.5824	1.9344	0.5765	3.6431
0.8471	0.5844	1.9537	0.5786	3.6138
0.8416	0.5846	1.9397	0.5834	3.6479
0.8582	0.5920	1.9626	0.5915	3.7810
0.8504	0.5871	1.9569	0.5830	3.6366
0.8460	0.5833	1.9498	0.5833	3.7041
0.8441	0.5833	1.9467	0.5785	3.6471
0.8520	0.5862	1.9595	0.5752	3.6629
0.8462	0.5860	1.9428	0.5832	3.6617
0.8508	0.5868	1.9552	0.5853	3.7255
0.8563	0.5922	1.9599	0.5873	3.7699
0.8490	0.5883	1.9473	0.5864	3.6984
0.8546	0.5881	1.9632	0.5803	3.7375
0.8473	0.5861	1.9546	0.5831	3.6937
0.8489	0.5846	1.9570	0.5776	3.6678
