Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8438	0.5850	2.0337	0.5395	3.2580
Std:	0.0053	0.0036	0.0096	0.0058	0.0530

==========================================
Detailed results for 20 rounds:
0.8472	0.5860	2.0393	0.5394	3.2815
0.8353	0.5799	2.0287	0.5299	3.2313
0.8444	0.5870	2.0329	0.5420	3.2364
0.8369	0.5792	2.0289	0.5356	3.2318
0.8420	0.5832	2.0311	0.5394	3.2109
0.8389	0.5801	2.0344	0.5298	3.1987
0.8402	0.5831	2.0192	0.5380	3.2311
0.8496	0.5886	2.0338	0.5407	3.3224
0.8422	0.5841	2.0391	0.5397	3.2018
0.8469	0.5871	2.0354	0.5401	3.2762
0.8506	0.5887	2.0470	0.5430	3.2898
0.8382	0.5816	2.0370	0.5315	3.1878
0.8542	0.5912	2.0536	0.5518	3.3439
0.8436	0.5843	2.0361	0.5370	3.2462
0.8393	0.5834	2.0244	0.5353	3.2267
0.8441	0.5874	2.0272	0.5416	3.3050
0.8453	0.5877	2.0117	0.5490	3.3822
0.8410	0.5832	2.0293	0.5422	3.2453
0.8407	0.5816	2.0358	0.5354	3.1945
0.8545	0.5921	2.0501	0.5483	3.3169
