Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9841	0.7152	2.4651	0.6053	2.4213
Std:	0.0061	0.0039	0.0192	0.0054	0.0582

==========================================
Detailed results for 20 rounds:
0.9776	0.7112	2.4561	0.5972	2.4207
0.9888	0.7176	2.4874	0.6074	2.4544
0.9794	0.7152	2.4531	0.6036	2.4176
0.9866	0.7192	2.4690	0.6066	2.3510
0.9845	0.7162	2.4594	0.6105	2.3756
0.9890	0.7135	2.4692	0.6078	2.4769
0.9798	0.7126	2.4598	0.6068	2.3265
0.9830	0.7111	2.4538	0.6082	2.4077
0.9771	0.7099	2.4433	0.6015	2.4904
0.9900	0.7189	2.4776	0.6052	2.4220
0.9870	0.7198	2.4545	0.6148	2.4459
0.9815	0.7158	2.4546	0.6094	2.3744
0.9853	0.7185	2.4604	0.6090	2.5206
0.9832	0.7166	2.4552	0.6045	2.4273
0.9943	0.7187	2.5037	0.6096	2.3485
0.9703	0.7088	2.4286	0.5929	2.4139
0.9756	0.7086	2.4528	0.5928	2.4162
0.9850	0.7116	2.4703	0.6046	2.4259
0.9898	0.7213	2.4817	0.6077	2.5608
0.9941	0.7197	2.5116	0.6055	2.3501
