Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8904	0.5947	2.0284	0.5712	3.4773
Std:	0.0038	0.0020	0.0115	0.0053	0.0534

==========================================
Detailed results for 20 rounds:
0.8925	0.5950	2.0286	0.5748	3.4696
0.8962	0.5961	2.0259	0.5774	3.5335
0.8958	0.5982	2.0337	0.5710	3.5180
0.8850	0.5927	2.0203	0.5632	3.4233
0.8913	0.5952	2.0278	0.5760	3.5082
0.8940	0.5957	2.0443	0.5780	3.4979
0.8919	0.5948	2.0384	0.5671	3.4669
0.8852	0.5916	2.0201	0.5639	3.4356
0.8928	0.5954	2.0389	0.5710	3.4701
0.8902	0.5946	2.0162	0.5719	3.5336
0.8929	0.5967	2.0341	0.5707	3.4708
0.8830	0.5899	2.0175	0.5693	3.3899
0.8888	0.5952	2.0174	0.5704	3.5430
0.8842	0.5930	2.0007	0.5689	3.5168
0.8963	0.5969	2.0379	0.5774	3.5138
0.8912	0.5948	2.0444	0.5689	3.4454
0.8892	0.5956	2.0144	0.5816	3.5429
0.8905	0.5929	2.0386	0.5681	3.4266
0.8872	0.5918	2.0413	0.5600	3.3376
0.8903	0.5969	2.0268	0.5739	3.5017
