Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9384	0.6212	2.2506	0.5556	3.1216
Std:	0.0052	0.0030	0.0134	0.0046	0.0364

==========================================
Detailed results for 20 rounds:
0.9351	0.6212	2.2365	0.5575	3.0900
0.9365	0.6194	2.2458	0.5569	3.0866
0.9376	0.6210	2.2514	0.5518	3.1445
0.9414	0.6221	2.2606	0.5604	3.1268
0.9426	0.6210	2.2596	0.5577	3.1254
0.9420	0.6224	2.2663	0.5527	3.0891
0.9387	0.6210	2.2463	0.5563	3.1713
0.9356	0.6207	2.2385	0.5543	3.1561
0.9423	0.6242	2.2486	0.5622	3.1896
0.9323	0.6159	2.2358	0.5484	3.0789
0.9345	0.6190	2.2430	0.5551	3.1329
0.9388	0.6218	2.2583	0.5496	3.0887
0.9386	0.6229	2.2515	0.5560	3.1180
0.9319	0.6184	2.2259	0.5569	3.1278
0.9346	0.6185	2.2568	0.5485	3.0457
0.9543	0.6291	2.2837	0.5601	3.1435
0.9422	0.6268	2.2529	0.5653	3.1884
0.9292	0.6173	2.2295	0.5485	3.1128
0.9396	0.6211	2.2569	0.5595	3.1170
0.9397	0.6211	2.2642	0.5549	3.0994
