Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4869	0.5949	42.3260	0.5198	1.6975
Std:	0.1199	0.0109	1.4273	0.0119	0.1099

==========================================
Detailed results for 20 rounds:
6.4426	0.5923	41.9590	0.5292	1.6806
6.3141	0.5797	42.5717	0.5167	1.6149
6.6331	0.6071	44.1893	0.5185	1.7245
6.5858	0.6036	43.0658	0.5349	1.8142
6.4695	0.5926	43.8055	0.5103	1.5254
6.6052	0.6052	42.6878	0.5288	1.7526
6.6358	0.6064	44.1034	0.5328	1.7272
6.4758	0.5969	40.2841	0.5230	1.7414
6.6521	0.6097	39.7928	0.5199	1.7180
6.4501	0.5907	42.9114	0.5244	1.6465
6.4766	0.5933	42.8689	0.5120	1.7128
6.2375	0.5704	43.8206	0.5014	1.4944
6.4022	0.5887	42.6824	0.5243	1.6781
6.4254	0.5877	43.9997	0.5076	1.5659
6.3604	0.5833	40.2200	0.4883	1.5751
6.6079	0.6069	39.8560	0.5277	1.7057
6.6597	0.6115	40.4860	0.5395	1.9862
6.3333	0.5824	42.8041	0.5118	1.8228
6.5171	0.5962	41.7140	0.5173	1.7867
6.4533	0.5933	42.6979	0.5280	1.6765
