Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7658	0.5239	38.1935	0.4637	2.1117
Std:	0.0958	0.0093	1.5685	0.0092	0.0825

==========================================
Detailed results for 20 rounds:
5.6578	0.5129	37.7592	0.4505	1.9916
5.7992	0.5266	39.1105	0.4734	2.1148
5.9874	0.5430	39.4025	0.4741	2.1608
5.7846	0.5247	39.0209	0.4645	2.1696
5.6959	0.5177	37.1988	0.4548	2.0075
5.8394	0.5300	37.8982	0.4788	2.0893
5.8011	0.5309	34.6626	0.4623	2.1731
5.6291	0.5107	41.1467	0.4585	2.0933
5.6588	0.5144	39.0753	0.4595	2.3435
5.8238	0.5280	38.3321	0.4558	2.0769
5.7159	0.5186	36.6899	0.4661	2.1968
5.7313	0.5191	36.8874	0.4567	2.0838
5.6556	0.5144	39.5044	0.4511	2.1025
5.7686	0.5218	39.5523	0.4612	2.1060
5.8583	0.5310	38.3149	0.4692	1.9733
5.9425	0.5441	38.8677	0.4871	2.2067
5.6537	0.5125	37.1977	0.4548	2.0176
5.8157	0.5297	38.1456	0.4638	2.0928
5.6991	0.5187	40.1160	0.4642	2.1100
5.7993	0.5289	34.9882	0.4677	2.1239
