Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8242	0.6193	1.9183	0.5667	3.5162
Std:	0.0043	0.0031	0.0083	0.0059	0.0485

==========================================
Detailed results for 20 rounds:
0.8227	0.6199	1.9177	0.5688	3.4874
0.8231	0.6201	1.9141	0.5731	3.5091
0.8228	0.6196	1.9064	0.5666	3.4882
0.8243	0.6193	1.9249	0.5626	3.5098
0.8251	0.6212	1.9143	0.5745	3.4765
0.8205	0.6177	1.9135	0.5622	3.4983
0.8214	0.6174	1.9195	0.5593	3.4648
0.8267	0.6201	1.9204	0.5747	3.5094
0.8242	0.6178	1.9238	0.5653	3.4963
0.8176	0.6132	1.9197	0.5597	3.4488
0.8268	0.6229	1.9176	0.5656	3.5740
0.8230	0.6199	1.9060	0.5713	3.5387
0.8158	0.6116	1.9156	0.5546	3.4163
0.8236	0.6174	1.9201	0.5582	3.5237
0.8252	0.6176	1.9134	0.5647	3.5527
0.8328	0.6254	1.9213	0.5750	3.6337
0.8352	0.6244	1.9412	0.5748	3.5917
0.8230	0.6202	1.9131	0.5691	3.5315
0.8227	0.6200	1.9091	0.5663	3.5416
0.8285	0.6196	1.9348	0.5677	3.5320
