Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3499	0.5671	37.9832	0.4975	1.5692
Std:	0.0935	0.0083	1.0448	0.0076	0.0843

==========================================
Detailed results for 20 rounds:
6.3270	0.5664	37.6713	0.4909	1.6496
6.2275	0.5579	36.1827	0.4925	1.6116
6.3657	0.5695	39.1340	0.5033	1.5279
6.2221	0.5548	38.7695	0.4890	1.4700
6.2302	0.5582	37.4821	0.4910	1.4643
6.3044	0.5636	37.3765	0.4919	1.4698
6.4157	0.5754	34.6565	0.5107	1.7748
6.3801	0.5693	38.5198	0.5034	1.4736
6.4853	0.5813	38.6081	0.5016	1.6557
6.2423	0.5568	38.0706	0.4970	1.4911
6.5740	0.5860	38.1301	0.5200	1.5641
6.4252	0.5740	38.4104	0.4979	1.5371
6.4283	0.5737	37.5234	0.4954	1.7233
6.3918	0.5690	37.8454	0.5026	1.5744
6.3228	0.5653	37.7262	0.4990	1.5554
6.4591	0.5735	39.3065	0.4914	1.6130
6.2941	0.5597	39.0226	0.4962	1.6074
6.2657	0.5594	37.9769	0.4888	1.5217
6.3533	0.5679	38.5213	0.4950	1.4992
6.2823	0.5598	38.7291	0.4918	1.5992
