Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6936	0.5190	32.8903	0.4462	2.3789
Std:	0.0915	0.0092	1.4777	0.0082	0.0771

==========================================
Detailed results for 20 rounds:
5.7381	0.5252	32.0159	0.4527	2.4396
5.7110	0.5192	32.7631	0.4469	2.3548
5.7130	0.5205	30.8428	0.4535	2.4655
5.6631	0.5175	31.4609	0.4441	2.4784
5.5912	0.5086	31.6128	0.4452	2.3821
5.6775	0.5199	33.2426	0.4525	2.3851
5.5784	0.5065	31.9221	0.4372	2.1752
5.5660	0.5053	30.9917	0.4350	2.3316
5.8054	0.5304	34.2136	0.4653	2.3630
5.8164	0.5274	33.9002	0.4534	2.3412
5.5894	0.5069	34.6374	0.4279	2.2068
5.8234	0.5317	32.2515	0.4493	2.4168
5.5816	0.5080	32.4260	0.4373	2.3439
5.7108	0.5201	35.2081	0.4474	2.4688
5.5888	0.5106	32.8904	0.4440	2.3727
5.8609	0.5350	33.1993	0.4550	2.4077
5.7702	0.5302	32.6381	0.4485	2.3504
5.7755	0.5277	34.8893	0.4469	2.4084
5.6349	0.5161	30.7086	0.4389	2.4259
5.6762	0.5137	35.9923	0.4422	2.4605
