Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7414	0.5301	36.2201	0.4776	2.2229
Std:	0.1071	0.0100	1.6636	0.0062	0.0626

==========================================
Detailed results for 20 rounds:
5.6665	0.5249	33.2408	0.4755	2.2464
5.7847	0.5361	34.9177	0.4747	2.1647
5.7955	0.5343	38.6512	0.4771	2.2523
5.6924	0.5268	37.6261	0.4793	2.2113
5.6571	0.5230	33.3720	0.4767	2.2177
5.6076	0.5186	35.5093	0.4747	2.1659
5.7744	0.5338	34.3965	0.4787	2.3808
5.9996	0.5530	38.9425	0.4754	2.2417
5.5889	0.5135	35.5749	0.4642	2.1712
5.7145	0.5285	35.3066	0.4748	2.2851
5.9775	0.5525	37.2938	0.4906	2.3200
5.7512	0.5292	35.4592	0.4778	2.1807
5.6661	0.5224	35.4956	0.4774	2.3110
5.8043	0.5359	36.7174	0.4839	2.1909
5.5939	0.5180	35.3148	0.4694	2.2040
5.7101	0.5254	39.4198	0.4735	2.1089
5.8073	0.5353	37.0652	0.4898	2.2005
5.6849	0.5222	37.5883	0.4718	2.2011
5.7477	0.5312	36.5148	0.4860	2.2423
5.8047	0.5379	35.9948	0.4804	2.1616
