Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6768	0.5071	31.3912	0.4476	2.2536
Std:	0.0946	0.0092	1.1786	0.0088	0.0801

==========================================
Detailed results for 20 rounds:
5.7612	0.5167	31.3125	0.4567	2.3988
5.6429	0.5071	29.6395	0.4513	2.1928
5.6261	0.5025	32.5297	0.4420	2.1702
5.6592	0.5055	32.8223	0.4487	2.2095
5.5447	0.4943	32.4825	0.4307	2.1403
5.7332	0.5085	32.7321	0.4452	2.2540
5.6801	0.5049	30.3107	0.4466	2.2300
5.8680	0.5254	31.9086	0.4588	2.1805
5.7917	0.5202	30.2307	0.4600	2.4060
5.6447	0.5045	32.4753	0.4427	2.1061
5.6452	0.5038	30.3155	0.4600	2.2789
5.6651	0.5059	31.5557	0.4431	2.2380
5.6569	0.5075	29.3286	0.4436	2.2609
5.5793	0.4956	32.8424	0.4352	2.2641
5.7392	0.5148	30.8092	0.4440	2.2977
5.7179	0.5078	30.8934	0.4510	2.3014
5.4790	0.4878	33.4925	0.4367	2.1659
5.8098	0.5199	30.5232	0.4548	2.3594
5.7491	0.5136	31.2799	0.4614	2.2920
5.5435	0.4962	30.3397	0.4387	2.3256
