Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7838	0.5127	33.9822	0.4440	2.2110
Std:	0.1146	0.0104	2.0205	0.0082	0.0454

==========================================
Detailed results for 20 rounds:
6.0120	0.5336	35.9386	0.4565	2.1861
5.7503	0.5126	32.7545	0.4481	2.2546
5.7361	0.5087	34.2623	0.4327	2.1807
5.5986	0.4946	36.0660	0.4271	2.2053
5.7205	0.5048	32.7804	0.4381	2.1705
5.8308	0.5147	33.6232	0.4443	2.1248
5.8201	0.5177	34.5888	0.4591	2.2471
5.7598	0.5131	34.0908	0.4483	2.1608
5.8255	0.5161	33.7375	0.4519	2.2282
5.7867	0.5121	36.9576	0.4407	2.2205
5.6022	0.4970	29.9895	0.4318	2.2355
6.0133	0.5325	35.3144	0.4539	2.2955
5.6253	0.5011	28.9680	0.4430	2.2894
5.7053	0.5065	32.0719	0.4395	2.2582
5.8727	0.5221	32.5657	0.4472	2.1962
5.7144	0.5026	36.5291	0.4359	2.1498
5.9522	0.5269	35.5987	0.4436	2.2513
5.8347	0.5181	34.3767	0.4503	2.2072
5.7334	0.5070	35.7603	0.4423	2.1607
5.7821	0.5129	33.6706	0.4465	2.1980
