Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8070	0.5528	1.8701	0.5496	3.5300
Std:	0.0041	0.0025	0.0095	0.0048	0.0474

==========================================
Detailed results for 20 rounds:
0.8104	0.5522	1.8647	0.5534	3.5575
0.8064	0.5532	1.8647	0.5569	3.5795
0.8062	0.5542	1.8706	0.5522	3.5197
0.8075	0.5549	1.8739	0.5512	3.4915
0.8082	0.5529	1.8668	0.5526	3.5321
0.8125	0.5546	1.8954	0.5439	3.5008
0.8114	0.5558	1.8757	0.5540	3.5614
0.8100	0.5540	1.8820	0.5526	3.5387
0.7979	0.5486	1.8538	0.5494	3.4693
0.8129	0.5565	1.8809	0.5472	3.6477
0.8016	0.5481	1.8684	0.5408	3.4426
0.8037	0.5526	1.8689	0.5482	3.5379
0.8109	0.5518	1.8795	0.5444	3.5373
0.8091	0.5569	1.8565	0.5567	3.6033
0.8040	0.5499	1.8573	0.5435	3.4985
0.8095	0.5534	1.8741	0.5539	3.5363
0.8084	0.5539	1.8732	0.5543	3.5682
0.7993	0.5485	1.8626	0.5417	3.4743
0.8056	0.5514	1.8662	0.5487	3.4883
0.8050	0.5536	1.8678	0.5456	3.5145
