Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8317	0.5519	1.8467	0.5743	3.5614
Std:	0.0035	0.0028	0.0085	0.0050	0.0613

==========================================
Detailed results for 20 rounds:
0.8361	0.5526	1.8562	0.5738	3.5221
0.8279	0.5480	1.8429	0.5720	3.4633
0.8365	0.5556	1.8554	0.5711	3.6473
0.8329	0.5543	1.8458	0.5761	3.5749
0.8291	0.5502	1.8504	0.5669	3.5167
0.8357	0.5543	1.8522	0.5798	3.6257
0.8321	0.5514	1.8418	0.5650	3.5660
0.8395	0.5583	1.8478	0.5876	3.7037
0.8342	0.5501	1.8714	0.5732	3.5229
0.8329	0.5501	1.8461	0.5710	3.5521
0.8270	0.5509	1.8470	0.5747	3.5121
0.8312	0.5538	1.8450	0.5814	3.5932
0.8317	0.5541	1.8357	0.5755	3.6200
0.8300	0.5497	1.8455	0.5721	3.5731
0.8283	0.5489	1.8275	0.5794	3.5243
0.8261	0.5500	1.8419	0.5708	3.5312
0.8309	0.5537	1.8413	0.5767	3.6068
0.8267	0.5477	1.8498	0.5715	3.4734
0.8335	0.5549	1.8416	0.5769	3.6164
0.8312	0.5496	1.8489	0.5706	3.4824
