Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2348	0.4665	29.8250	0.4151	2.6209
Std:	0.0912	0.0077	1.9574	0.0055	0.0636

==========================================
Detailed results for 20 rounds:
5.2330	0.4694	28.5815	0.4204	2.6207
5.3423	0.4771	33.9761	0.4229	2.5348
5.2913	0.4690	29.8046	0.4055	2.7273
5.2625	0.4707	27.8783	0.4163	2.6097
5.2048	0.4627	29.2820	0.4064	2.5279
5.2405	0.4665	28.6095	0.4173	2.6473
5.3259	0.4674	31.4559	0.4208	2.6191
5.2868	0.4782	27.5150	0.4219	2.6145
5.2448	0.4670	29.9902	0.4116	2.5318
4.9997	0.4482	27.6261	0.4185	2.5553
5.3910	0.4803	34.3758	0.4251	2.6209
5.3217	0.4713	30.9125	0.4097	2.6835
5.1947	0.4652	30.2310	0.4122	2.5306
5.2227	0.4648	28.4504	0.4160	2.7160
5.1929	0.4627	29.2466	0.4079	2.6349
5.3267	0.4694	32.2345	0.4154	2.6999
5.2504	0.4695	31.2158	0.4144	2.7124
5.1071	0.4569	27.6378	0.4085	2.5611
5.1122	0.4576	28.3726	0.4179	2.6514
5.1449	0.4552	29.1044	0.4128	2.6184
