Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3647	0.4926	30.6149	0.4398	2.6795
Std:	0.0895	0.0089	1.3641	0.0068	0.0723

==========================================
Detailed results for 20 rounds:
5.3155	0.4890	29.1539	0.4499	2.6687
5.3445	0.4871	32.1310	0.4379	2.5550
5.4194	0.4968	30.5726	0.4332	2.6432
5.4987	0.5070	32.0671	0.4474	2.8454
5.3335	0.4880	29.6789	0.4313	2.6835
5.4101	0.4959	30.7166	0.4363	2.6423
5.3903	0.4928	30.4054	0.4390	2.7618
5.3689	0.4919	31.3493	0.4370	2.6230
5.3993	0.4995	31.9247	0.4394	2.7963
5.3396	0.4829	30.8524	0.4310	2.7212
5.4208	0.4986	33.6538	0.4429	2.7164
5.4069	0.5002	30.1397	0.4473	2.6232
5.2012	0.4818	27.8117	0.4282	2.7285
5.2810	0.4832	29.8770	0.4375	2.5541
5.4376	0.4942	31.8466	0.4392	2.7327
5.4936	0.5072	29.9507	0.4528	2.7237
5.4518	0.5027	31.5547	0.4471	2.6408
5.1333	0.4714	28.2265	0.4310	2.6579
5.3790	0.4973	29.6155	0.4454	2.6261
5.2692	0.4850	30.7695	0.4431	2.6465
